ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,table,%c%d font-size:0;color:transparent Error,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,table,%c%d font-size:0;color:transparent Error,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,trace,%c%d font-size:0;color:transparent NaN,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,trace,%c%d font-size:0;color:transparent NaN,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,warning,%c%d font-size:0;color:transparent NaN,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,warning,%c%d font-size:0;color:transparent NaN,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,endGroup,console.groupEnd,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/10w42/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,166546,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,warning,[Cloudflare Turnstile] Error: 600010.,https://challenges.cloudflare.com/turnstile/v0/api.js,0,10955,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,pageerror,Unexpected token '}',,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,pageerror,Cannot read properties of null (reading 'appendChild'),,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,pageerror,"Unexpected token 'r', ""recaptcha-setup"" is not valid JSON",,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,pageerror,"Unexpected token 'r', ""recaptcha-setup"" is not valid JSON",,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-X99W7B4DJP&gtm=45je6411v871393879za200zd871393879&_p=1775350219039&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=2060842426.1775350220&ecid=256564338&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&ec_mode=a&_eu=EAAAAGA&_s=1&tag_exp=0~115616986~115938466~115938469~116991816&sid=1775350219&sct=1&seg=0&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=1578,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&scrsrc=www.googletagmanager.com&rnd=111875447.1775350220&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&auid=1194351992.1775350220&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v830497363za200zd830497363xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938466~115938468~116991817~117884344~118398310&apve=1&apvf=f&apvc=1&tft=1775350219981&tfd=1739,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&en=page_view&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&scrsrc=www.googletagmanager.com&rnd=111875447.1775350220&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&auid=1194351992.1775350220&navt=n&npa=0&gtm=45be6411v871613896z8830497363za20gzb830497363zd830497363xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938469~116991817&apve=1&apvf=f&apvc=0&tids=AW-698255911&tid=AW-698255911&tft=1775350220521&tfd=2278,,,
2026-04-05T00:50:25+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/698255911/?random=1040972757&cv=11&fst=1775350220516&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411v871613896z8830497363za20gzb830497363zd830497363xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938469~116991817&u_w=1280&u_h=720&url=https%3A%2F%2Fwww.arellicleaning.com%2F&label=H_QWCNLX-IwDEKeU-swC&capi=1&frm=0&tiba=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1194351992.1775350220&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkorbm90LW5hdmlnYXRpb24tc291cmNlLCB0cmlnZ2VyO2V2ZW50LXNvdXJjZVoDCgEBYgMKAQM&cerd=CgSO4b0t&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9QL2l0sqS28Q2uWCFZP_ROTz5RT2giwbdnrEiXorB-junYF6j1nLnRoC94s&is_vtc=1&cid=CAQSsQEABaugfWO7-anSP7Qih5INf-YiHrV8krI8yV3UZE5uSfNNFq25hdt6XR6btfLNsIDPDicya3CE_sCbsLcU1Ov9uhQTyxWijoT1orB1Rcu7vnNWWmHNqmiziUQ4CHWmQOgXbumvl_xgrkbQKjpbydg62by4B7V-reSoOMiNcpyCOc0JJ2-vvCFJTVnNvSa0ORpHmHUSR79aEykz3cxYaNV-o7YHoilQwsNxnSonUeEitVY&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE3SfQ1C2y_yd5P5dYl7Vk-dHP-xaYMe9w4&random=1814794035&ipr=y&pscrd=IhMI1IH_-b7VkwMVE14JCR3KHR8xMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOh9odHRwczovL3d3dy5hcmVsbGljbGVhbmluZy5jb20vQldDaEFJOE8zQ3pnWVE5NzYtdkxmV29ZQnFFaTBBbUtqcDFGMlh3Nl9NZEZYdnNwdDBMeloxYUtodmctMUNtd0FJblh4VlZPcGhpUldPQng4cC0tQ3djTzh6DAgJYggIABAAGAAgAIIBBXABiAEB,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,pageerror,a.indexOf is not a function,,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fargocustoms.com%2F&scrsrc=www.googletagmanager.com&rnd=238380977.1775350226&dt=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&auid=1573452954.1775350226&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v852723410za200zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116991817&apve=1&apvf=f&apvc=1&tft=1775350226167&tfd=1073,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-1W91Q4ZT4E&gtm=45je6411v868508109z8852723410za20gzb852723410zd852723410&_p=1775350225929&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1837288849.1775350226&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938465~115938469~116991816~117384405&sid=1775350226&sct=1&seg=0&dl=https%3A%2F%2Fargocustoms.com%2F&dt=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&en=page_view&_fv=1&_ss=1&tfd=1290,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=727689868&cv=11&fst=1775350226655&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116991817~117884344&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=kKRrCL_wiPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1573452954.1775350226&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=2~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkordHJpZ2dlciwgbm90LW5hdmlnYXRpb24tc291cmNlO2V2ZW50LXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9WfqeMbaop-CzCgqmUCbCecHHdppxZiMXQkj-AeRSmuIPaSy8kZudBoCt9g&is_vtc=1&cid=CAQSsQEABaugfcIYVdMDiluxmWp1HP3qAbnpV_Y40vUDsx8Ag0E3dZBAPnRYJOZi25GQcUAuL2jHBm9sgyIsiKBNYTWTYSXUio1ciX6uVHZaMIHEn-o9QfMppyOipqOrIcS_07KE9YvqCyg229F9g6bUkojIoXKUjXlFLKyKy-v5A5utyDNRFhBT65iPzngasj5u0EuraxTSHX4Zyt0ucZWvvFrbi7BJOIMsIrf-Ezjj3Yt3ZbE&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE0_0y_ic9XuI8SlKTkzI4rs5VHWa-5646E&random=3272626486&ipr=y&pscrd=IhMIpez0_L7VkwMVxk8JCR0OWjdmMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMU51M0JVRWRkNWw2ZzhyZ21xcHROdDFqS3ZBWlJiVHF5cjkxODFOZ3l6ZjFWR3BxajNabFZ5SXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=507460986&cv=11&fst=1775350226612&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116991817~117884344&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=Epa7CJuciPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1573452954.1775350226&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkowbm90LWV2ZW50LXNvdXJjZSwgbm90LW5hdmlnYXRpb24tc291cmNlLCB0cmlnZ2VyWgMKAQFiAwoBAw&cerd=CgSN4b0t&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9UOre_3cekzHHOGiE3Nlc10yYYjN2-DlDR42N6lz_9xJpeS6osSpXBoCtLY&is_vtc=1&cid=CAQSsQEABaugfR4TurLeur8pWuXC2YMGXRle0Pu81Rs7BiJgSPhVxVSFS-QwxRnsUQx3lXCRNX0RWR2a2wJnjwaPZbyn5USDzv-SSU0UM27Kb0kdlYoticHvFB1Msnypo00NnjNIpRJ_TsFji17bkjxFPUvDaH71dwvMRUyQXn1A8iOdZ9r5QApvoRQsYC8BoD4H9o8tUSUGyFuBl8kO6UGmkxn9DrK7bxffzuyAMAd5hd6XigM&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE3sFlN7qZYi8mShofEwWIXI10z7VtJtwTs&random=1280148890&ipr=y&pscrd=IhMIy-f0_L7VkwMVlUUJCR1S5Ta7MgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMUp3N0ZLM0R3VURPOUxnZ0E1SzRMRXNpX0t1a2c3eTJwT1ktUVFhWkMyUkdOeC1mYzlVUmhpTXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=1413021379&cv=11&fst=1775350226658&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116991817~117884344&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=aXsaCIObw4kDEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1573452954.1775350226&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=3~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkomdHJpZ2dlcj1ldmVudC1zb3VyY2U7bmF2aWdhdGlvbi1zb3VyY2VaAwoBAWIDCgED&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9ah_lX2Y8Is0hy67f3Z2gjh6y0oKZzvKwKuhuVp6uk5Vy4x1MkuvdBoCN-c&is_vtc=1&cid=CAQSsQEABaugfa8rXxJxZMpz4OriQKARhnIoUa6lx5pM_jPnBJX8TtWaJvl6zEX25HakncW6oT313ySbx-R1Dj87YujJc3JL9LxYC7qIwE9kPBhjchV5W2XRQ6x25xyeMMduPZy1G_94BSRxpLmlp80KsxuC2hVzvV2tpzus5ocdEw3Jq8M2DKmAAZ4CzHGv6LlG2UeLARYLrVr5ue4qO7wH68MJHwtFWyiLsAv4GDspq1sG2MY&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE2lRw17AqjEaB1YVEUH0RL9XNmNXPZjGj4&random=1041691070&ipr=y&pscrd=IhMIwOv0_L7VkwMVFNgYAh2dshk4MgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMUpXM2R6VEVtNk1DUWsyNUNMdUJKcHBsWEFLUHVKRWRRWWpaemc2VHR5N0RudFBsNTdWQ1RZd3oMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-05T00:50:29+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LcjmLkUAAAAAGHk4VP67v77hlm7wNUqchCFqMeL,,,
2026-04-05T00:50:37+00:00,7,7,https://askhoward.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.askhoward.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T00:50:37+00:00,7,7,https://askhoward.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-KQ2SXHT88T&gtm=45je6411h1v9112429867za20g&_p=1775350233276&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=507867948.1775350234&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAIAGA&_s=1&tag_exp=0~115616986~115938466~115938469~116991817~118328143&sid=1775350233&sct=1&seg=0&dl=https%3A%2F%2Fwww.askhoward.com%2F&dt=Homepage%20-%20Ask%20Howard%20%7C%20Howard%20E.%20Warren&en=page_view&_fv=1&_ss=1&tfd=3617,,,
2026-04-05T00:50:37+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-2.mp4,,,
2026-04-05T00:50:37+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-1.mp4,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,error,Access to script at 'https://embed.tawk.to/5648c81e06a71074263bcb2b/default' from origin 'https://www.boxshop.ca' has been blocked by CORS policy: No 'Access-Control-Allow-Origin' header is present on the requested resource.,https://www.boxshop.ca/,0,0,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,error,Failed to load resource: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,0,0,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.boxshop.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=110266439.1775350239&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=645546653.1775350239&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v71717717za200zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116991816~117266400~118398309&apve=1&apvf=f&apvc=1&tft=1775350238793&tfd=1290,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://googleads.g.doubleclick.net/pagead/id,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,https://static.doubleclick.net/instream/ad_status.js,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,"https://www.youtube.com/s/_/ytembeds/_/js/k=ytembeds.base.en_US.BgDEvO2q4Ss.es5.O/am=AAAABQ/d=1/exm=base,root/ed=1/br=1/rs=AGKMywEnW4aXi6-uB2Bo-Tl-mNgOMnkeFw/m=r78Drb",,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,media failed: net::ERR_ABORTED,https://www.boxshop.ca/wp-content/uploads/2015/06/moving-boxes-supplies.mp4,,,
2026-04-05T00:50:43+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=110266439.1775350239&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=645546653.1775350239&navt=n&npa=0&_tu=CA&gtm=45be6411z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938469~116991817&apve=1&apvf=f&gap.plf=4.5.3&apvc=0&tids=AW-1033189097&tid=AW-1033189097&tft=1775350239198&tfd=1696,,,
2026-04-05T00:50:48+00:00,9,9,https://canadianimportexport.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://canadianimportexport.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T00:50:48+00:00,9,9,https://canadianimportexport.ca,log,[MKT PATCH] Tag loaded. Will patch WPForms payload for form 22345 field 2,,0,40,
2026-04-05T00:50:48+00:00,9,9,https://canadianimportexport.ca,error,Failed to load resource: the server responded with a status of 403 (),https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3328840393989053&output=html&adk=1812271804&adf=3025194257&lmt=1775350244&plat=1%3A16777216%2C3%3A16%2C4%3A16%2C9%3A32776%2C16%3A8388608%2C17%3A32%2C24%3A32%2C25%3A32%2C30%3A1081344%2C32%3A32%2C41%3A32%2C42%3A32%2C43%3A32&format=0x0&url=https%3A%2F%2Fcanadianimportexport.ca%2F&host=ca-host-pub-2644536267352236&pra=5&aiof=9&asro=0&aiapmd=0.0001&aiapmid=1&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=WyJMaW51eCIsIiIsIng4NiIsIiIsIjE0NS4wLjc2MzIuNiIsbnVsbCwwLG51bGwsIjY0IixbWyJOb3Q6QS1CcmFuZCIsIjk5LjAuMC4wIl0sWyJIZWFkbGVzc0Nocm9tZSIsIjE0NS4wLjc2MzIuNiJdLFsiQ2hyb21pdW0iLCIxNDUuMC43NjMyLjYiXV0sMF0.&abgtt=7&dt=1775350244654&bpp=15&bdt=174&idt=197&shv=r20260402&mjsv=m202604010101&ptt=9&saldr=aa&abxe=1&cookie_enabled=1&eoidce=1&nras=1&correlator=3587207008689&frm=20&pv=2&u_tz=0&u_his=2&u_h=720&u_w=1280&u_ah=720&u_aw=1280&u_cd=24&u_sd=1&dmc=8&adx=-12245933&ady=-12245933&biw=1280&bih=720&scr_x=0&scr_y=0&eid=95384087%2C95386649%2C31097589%2C95344787%2C95386957&oid=2&pvsid=8159329174716315&tmod=1153178431&uas=0&nvt=1&fsapi=1&fc=1920&brdim=0%2C0%2C0%2C0%2C1280%2C0%2C1280%2C720%2C1280%2C720&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=32768&bc=31&bz=1&pgls=CAEaBTYuOS40~CAEQBBoHMS4xNzIuMA..&ifi=1&uci=a!1&fsb=1&dtd=225,0,0,
