ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-03-30T19:17:24+00:00,28,28,https://packyourboxes.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/16773347117/?random=1059722578&cv=11&fst=1774898241762&bg=ffffff&guid=ON&async=1&en=page_view&gtm=45be63q0h1v9210350871za200zd9210350871xec&gcs=G111&gcd=13t3t3t3t5l1&dma=0&tag_exp=0~115938465~115938468~116133314~116363097~117266402~117484252&u_w=1280&u_h=720&url=https%3A%2F%2Fpackyourboxes.com%2F&label=pieRCPDqhegZEK3uk74-&capi=1&gtm_ee=1&tiba=Moving%20boxes%20%7C%20shipping%20boxes%20%26%20Supplies%20%7C%20packaging%20materials%20%E2%80%93%20PackYourBoxes.com&frm=0&did=dN2ZkMj%2CdNTU0Yz%2CdYmNjMT%2CdNzYwYj&gdid=dN2ZkMj.dNTU0Yz.dYmNjMT&edid=dNzYwYj&hn=www.googleadservices.com&rdp=0&npa=0&pscdl=noapi&auid=1579799789.1774898242&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&ec_mode=c&_tu=AAI&gcl_ctr=1~0~0&data=event%3Dpage_view%3Bpage_path%3D%2F&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQJKGXRyaWdnZXIsIG5vdC1ldmVudC1zb3VyY2VaAwoBAWIDCgED&cerd=CgSN4b0t&fsk=ChEI8L6ozgYQmNq_sY6ArdiRARIsADco9jxoC9Lxg3KSfHpFzjmsG7KI-nv2W3M6qYikTTshABXQUEyD2GKOJwIaAkrK&is_vtc=1&cid=CAQSsAEABaugfejuVDPmCBGuKX_0aVsmn5tfkjtLoGrBTEO8XtXtewP4vs-BxxJfQMuo1zTwnV2TfUdDqw8mqhukPuGzMXxSj-NTkeCOPWPSQhuC1vPlGKSd4UiIVeQkjkTL-srvjyHMZXjHnsHcLbG0cVgQ5nHW3PA4a0xq1LvUWVw6XwTOTAnWnjtWau4CBuJzPhZD6NM6UTcjg4vBfz2_pUTZ7dtFMY3bUu-ta5yj-w_Z-g&random=2459141564&ipr=y&pscrd=IhMI6e3WmKvIkwMV1MsYAh1hGygAMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhpodHRwczovL3BhY2t5b3VyYm94ZXMuY29tL0JYQ2hFSThMNm96Z1lRM282RHM5bXFrSTNzQVJJdEFMbXRoendPYVpUbkpSdzlac1FRc3hGWkNVTlkwb0JtemRFMHpxLTdLdHdadmlpYnd3TGlDbFJjWFlXcXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-03-30T19:17:28+00:00,29,29,https://pante-a.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://pante-a.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:17:28+00:00,29,29,https://pante-a.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-GXXFSLK4ND&gtm=45je63q0v9107343642za20g&_p=1774898244999&gcd=13l3l3l3l2l1&npa=0&dma=0&ul=en-gb&sr=1280x720&cid=1150130970.1774898245&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EBAI&_s=1&tag_exp=0~115938465~115938469~116991816~117484252~117884344&dl=https%3A%2F%2Fpante-a.com%2F&dt=Commercial%20Photography%20in%20Toronto%20%7C%20Portrait%20%26%20Hero-shots&sid=1774898245&sct=1&seg=0&_tu=wAQ&en=page_view&_fv=1&_ss=1&_ee=1&tfd=532,,,
2026-03-30T19:17:28+00:00,29,29,https://pante-a.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LfkUcwpAAAAAN7WbGD5twCundIsUA4y3O8aSvjl,,,
2026-03-30T19:17:32+00:00,30,30,https://profuneralflowers.com,error,Failed to load resource: net::ERR_NAME_NOT_RESOLVED,https://d2oh4tlt9mrke9.cloudfront.net/Record/js/sessioncam.recorder.js,0,0,
2026-03-30T19:17:32+00:00,30,30,https://profuneralflowers.com,info,"[olark][info] gtag() did not exist, you may need to configure event triggers in Google Tag Manager",https://static.olark.com/jsclient-bucket2/application2.js?v=1773763533276,17,16187,
2026-03-30T19:17:32+00:00,30,30,https://profuneralflowers.com,requestfailed,script failed: net::ERR_NAME_NOT_RESOLVED,https://d2oh4tlt9mrke9.cloudfront.net/Record/js/sessioncam.recorder.js,,,
2026-03-30T19:17:32+00:00,30,30,https://profuneralflowers.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-K4RRHWTCBJ&gtm=45je63q0v9135762830za20g&_p=1774898248916&gcd=13l3l3l3l2l1&npa=0&dma=0&ul=en-gb&sr=1280x720&cid=1936569482.1774898249&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=ABAI&_s=1&tag_exp=0~115938465~115938468~116991817~117384406~117484252~118131810&dl=https%3A%2F%2Fwww.profuneralflowers.com%2F&dt=ProFuneral%20Flowers%20%7C%20Cheap%20Funeral%20Flower%20Delivery%20%7C%20Funeral%20Flower%20Arrangements&sid=1774898249&sct=1&seg=0&_tu=wAQ&en=page_view&_fv=1&_ss=1&_ee=1&tfd=881,,,
2026-03-30T19:17:32+00:00,30,30,https://profuneralflowers.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-YLH6MDYDHE&gtm=45je63q0v9129470719za20g&_p=1774898248916&gcd=13l3l3l3l2l1&npa=0&dma=0&ul=en-gb&sr=1280x720&cid=1936569482.1774898249&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_prs=gs&_eu=ABAI&_s=1&tag_exp=0~115616986~115938465~115938468~116133313~116991817~117484252&dl=https%3A%2F%2Fwww.profuneralflowers.com%2F&dt=ProFuneral%20Flowers%20%7C%20Cheap%20Funeral%20Flower%20Delivery%20%7C%20Funeral%20Flower%20Arrangements&sid=1774898249&sct=1&seg=0&_tu=wAQ&en=page_view&_fv=2&_ss=2&_c=1&_ee=1&tfd=905,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,warning,yui: NOT loaded: squarespace-cldr_resource_pack,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,warning,yui: NOT loaded: squarespace-common_vendors_stable,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,warning,yui: NOT loaded: squarespace-common_vendors,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,warning,yui: NOT loaded: squarespace-performance,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&en=page_view&dl=https%3A%2F%2Fwww.redsealvending.ca%2F&scrsrc=www.googletagmanager.com&rnd=296953934.1774898254&dt=Red%20Seal%20Vending%20-%20Vending%20Machines%20and%20Premium%20Vending%20Services&auid=268337562.1774898254&navt=n&npa=0&gtm=45be63q0v9214617805za200zd9214617805xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938469~116133314~117266400~117484252~117884344&apve=1&apvf=f&gap.plf=2&apvc=1&tids=AW-810296751&tid=AW-810296751&tft=1774898254408&tfd=1844,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,script failed: net::ERR_BLOCKED_BY_ORB,https://www.googletagmanager.com/gtag/js?id=G-TF5R7Q0JGB&cx=c&gtm=4e63r2h2,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-X4QCWMPK8Y&gtm=45je63q0v9114593161za200zb9214617805zd9214617805&_p=1774898254236&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&gdid=dZjQwMz&cid=1677952860.1774898254&ecid=1541958329&ul=en-gb&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&ec_mode=a&_eu=EAAAAGA&_s=1&tag_exp=0~115938465~115938468~117384405~117484252~117512543&sid=1774898254&sct=1&seg=0&dl=https%3A%2F%2Fwww.redsealvending.ca%2F&dt=Red%20Seal%20Vending%20-%20Vending%20Machines%20and%20Premium%20Vending%20Services&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=1873,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.redsealvending.ca%2F&scrsrc=www.googletagmanager.com&rnd=296953934.1774898254&dt=Red%20Seal%20Vending%20-%20Vending%20Machines%20and%20Premium%20Vending%20Services&auid=268337562.1774898254&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He63q0v79158797za200zd79158797xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938468~117484252~117884344&apve=1&apvf=f&apvc=0&tft=1774898254463&tfd=1900,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&en=page_view&dl=https%3A%2F%2Fwww.redsealvending.ca%2F&scrsrc=www.googletagmanager.com&rnd=296953934.1774898254&dt=Red%20Seal%20Vending%20-%20Vending%20Machines%20and%20Premium%20Vending%20Services&auid=268337562.1774898254&navt=n&npa=0&did=dZjQwMz&gdid=dZjQwMz&gtm=45be63q0v9214617805z879158797za200zd9214617805xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938469~116133314~117266400~117484252~117884344&apve=1&apvf=f&gap.plf=2&apvc=0&tids=AW-810296751&tid=AW-810296751&tft=1774898254468&tfd=1905,,,
2026-03-30T19:17:37+00:00,31,31,https://redsealvending.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-RLVEYJ2LR5&gtm=45je63q0v9129305443za20g&_p=1774898254236&gcd=13l3l3l3l2l1&npa=0&dma=0&gdid=dZjQwMz&ul=en-gb&sr=1280x720&cid=1677952860.1774898254&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EBAI&_s=1&tag_exp=0~115938465~115938469~116133313~116991816~117484252~117512543&dl=https%3A%2F%2Fwww.redsealvending.ca%2F&dt=Red%20Seal%20Vending%20-%20Vending%20Machines%20and%20Premium%20Vending%20Services&sid=1774898254&sct=1&seg=0&_tu=wAQ&en=page_view&_fv=1&_ss=1&_ee=1&tfd=2127,,,
2026-03-30T19:17:37+00:00,32,32,https://surgearrest.com,navigation_error,"TimeoutError: Page.goto: Timeout 20000ms exceeded.
Call log:
  - navigating to ""https://surgearrest.com/"", waiting until ""load""
",https://surgearrest.com,,,
2026-03-30T19:18:06+00:00,33,33,https://toplinedesign.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://toplinedesign.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:18:06+00:00,33,33,https://toplinedesign.ca,error,Failed to load resource: the server responded with a status of 404 (),https://toplinedesign.ca/pagespeed_static/1.JiBnMqyl6S.gif,0,0,
2026-03-30T19:18:06+00:00,33,33,https://toplinedesign.ca,error,Failed to load resource: the server responded with a status of 404 (),https://toplinedesign.ca/assets/images/ajax-loader.gif,0,0,
2026-03-30T19:18:06+00:00,33,33,https://toplinedesign.ca,error,Failed to load resource: the server responded with a status of 404 (),https://toplinedesign.ca/cdn-cgi/rum?,0,0,
2026-03-30T19:18:06+00:00,33,33,https://toplinedesign.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LdhDJYqAAAAAL5GraPFqRmoX4_y4wu9AnYU0uPP,,,
2026-03-30T19:18:06+00:00,34,34,https://wildlifecontrol.ca,navigation_error,"TimeoutError: Page.goto: Timeout 20000ms exceeded.
Call log:
  - navigating to ""https://wildlifecontrol.ca/"", waiting until ""load""
",https://wildlifecontrol.ca,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://zigship.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,log,Element with ID swapLink does not exist,https://zigship.com/,948,16,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,error,Failed to load resource: the server responded with a status of 404 (),https://zigship.com/wp-content/uploads/2024/04/iamge-52.png,0,0,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,error,Failed to load resource: the server responded with a status of 404 (),https://zigship.com/wp-content/uploads/2024/04/image24.png,0,0,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,error,Failed to load resource: the server responded with a status of 404 (),https://zigship.com/wp-content/uploads/2024/04/image46.png,0,0,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/logo7.jpg,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/footer-logo.png,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/logo6.jpg,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/hero-banner-1.png,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/logo4.jpg,,,
2026-03-30T19:18:41+00:00,36,36,https://zigship.com,requestfailed,image failed: net::ERR_BLOCKED_BY_ORB,https://shipping.iranda.ca/wp-content/uploads/2023/09/logo5.jpg,,,
2026-03-30T19:18:45+00:00,37,37,https://oneworldimmigration.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://oneworldimmigration.ca/wp-includes/js/jquery/jquery-migrate.min.js,1,980,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://airconditioner-furnace.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,error,Failed to find a valid digest in the 'integrity' attribute for resource 'https://cdn.jsdelivr.net/npm/@popperjs/core@2.11.6/dist/umd/popper.min.js' with computed SHA-384 integrity 'oBqDVmMz9ATKxIep9tiCxS/Z9fNfEXiDAYTujMAeBAsjFuCZSmKbSSUnQlmh/jp3'. The resource has been blocked.,https://airconditioner-furnace.ca/,0,0,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,error,Failed to find a valid digest in the 'integrity' attribute for resource 'https://stackpath.bootstrapcdn.com/bootstrap/4.5.2/js/bootstrap.min.js' with computed SHA-384 integrity 'B4gt1jrGC7Jh4AgTPSdUtOBvfO8shuf57BaghqFfPlYxofvL8/KUEfYiJOMMV+rV'. The resource has been blocked.,https://airconditioner-furnace.ca/,0,0,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,warning,"jQuery.Deferred exception: jQuery(...).iCheck is not a function TypeError: jQuery(...).iCheck is not a function
    at woof_init_checkboxes (https://airconditioner-furnace.ca/wp-content/plugins/woocommerce-products-filter/js/html_types/checkbox.js?ver=1.3.8.1:5:39)
    at woof_init_search_form (https://airconditioner-furnace.ca/wp-content/plugins/woocommerce-products-filter/js/front.js?ver=1.3.8.1:450:5)
    at HTMLDocument.<anonymous> (https://airconditioner-furnace.ca/wp-content/plugins/woocommerce-products-filter/js/front.js?ver=1.3.8.1:297:5)
    at e (https://airconditioner-furnace.ca/wp-includes/js/jquery/jquery.min.js?ver=3.7.1:2:27028)
    at t (https://airconditioner-furnace.ca/wp-includes/js/jquery/jquery.min.js?ver=3.7.1:2:27330) undefined",https://airconditioner-furnace.ca/wp-includes/js/jquery/jquery.min.js?ver=3.7.1,1,28647,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,pageerror,jQuery(...).iCheck is not a function,,,,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/ping?e=1,,,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LcN-QIqAAAAAPNHDHToH0A6PZc8PRVKEq9P5v_U,,,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/ping?e=1,,,
2026-03-30T19:18:51+00:00,38,38,https://airconditioner-furnace.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/ping?e=1,,,
2026-03-30T19:18:56+00:00,39,39,https://bed-bugs-treatments.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://bed-bugs-treatments.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:18:56+00:00,39,39,https://bed-bugs-treatments.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/ping?e=1,,,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.reboundproducts.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-QHXELP2S4J&gtm=45je63q0v9103350011za20g&_p=1774898345771&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1784992816.1774898346&ul=en-gb&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAIAGA&_s=1&tag_exp=0~115938466~115938469~116991817~117484252~118128922&sid=1774898346&sct=1&seg=0&dl=https%3A%2F%2Fwww.reboundproducts.com%2F&dt=Rebound%20Products%20%7C%20competition%20trampolines%2C%20trampoline%20parts%20%26%20equipment&en=page_view&_fv=1&_ss=1&tfd=3566,,,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,requestfailed,image failed: net::ERR_ABORTED,https://www.reboundproducts.com/wp-content/uploads/2018/05/rebound-logo-white-300x823-300x67.png,,,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,requestfailed,media failed: net::ERR_ABORTED,https://www.reboundproducts.com/wp-content/uploads/2018/08/rebound-background.mp4,,,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LcKvn4qAAAAAMRoXBy3FocBKHlr19m-BxPK2dY4,,,
2026-03-30T19:19:10+00:00,42,42,https://reboundproducts.com,requestfailed,media failed: net::ERR_ABORTED,https://www.reboundproducts.com/wp-content/uploads/2018/08/rebound-background.mp4,,,
2026-03-30T19:55:36+00:00,1,1,https://416-flowers.com,log,✅ Session ID (from API): 1774900529,https://browser.sentry-cdn.com/7.120.4/bundle.tracing.replay.min.js,1,7774,
2026-03-30T19:55:36+00:00,1,1,https://416-flowers.com,error,Failed to load resource: the server responded with a status of 404 (Not Found),https://www.416-flowers.com/service-worker.js,0,0,
2026-03-30T19:55:36+00:00,1,1,https://416-flowers.com,pageerror,Logger is not defined,,,,
2026-03-30T19:55:36+00:00,1,1,https://416-flowers.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-735DRYTNEQ&gtm=45je63q0v872526470za200zd872526470&_p=1774900529441&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=177199667.1774900530&ecid=212449004&ul=en-gb&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&ec_mode=a&_eu=EAAAAGA&_s=1&tag_exp=0~115938465~115938469~117484252&sid=1774900529&sct=1&seg=0&dl=https%3A%2F%2Fwww.416-flowers.com%2F&dt=416%20Flowers%20%7C%20Same%20day%20Flower%20Delivery%20Toronto%20%7C%20Funeral%20Flowers&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&ep.debug_mode=true&tfd=9210,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,log,3 H1 element(s) converted to DIV on homepage,https://www.lejardin.com/,11679,12,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,warning,yui: NOT loaded: squarespace-cldr_resource_pack,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,warning,yui: NOT loaded: squarespace-common_vendors_stable,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,warning,yui: NOT loaded: squarespace-common_vendors,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,warning,yui: NOT loaded: squarespace-user_account_core,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,warning,yui: NOT loaded: squarespace-performance,https://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-fbd854d40b0804b7-min.en-US.js,7,25309,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,error,Failed to load resource: the server responded with a status of 401 (),https://www.lejardin.com/api/1/website-component-definitions,0,0,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,log,[Sentry][captureException] AxiosError: Request failed with status code 401,https://assets.squarespace.com/universal/scripts-compressed/common-7e750626939b2f20-min.en-US.js,63,137379,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,pageerror,jQuery is not defined,,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,pageerror,Cannot read properties of null (reading 'appendChild'),,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,pageerror,jQuery is not defined,,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&en=page_view&dl=https%3A%2F%2Fwww.lejardin.com%2F&scrsrc=www.googletagmanager.com&rnd=1223407290.1774900540&dt=Ch%C3%A2teau%20Le%20Jardin%3A%20The%20GTA%20%26%20Vaughan%27s%20Top%20Event%20Venue&auid=1227337411.1774900540&navt=n&npa=0&gtm=45be63q0v893173992za200zd893173992xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938469~117484252~117884344&apve=1&apvf=f&apvc=1&tids=AW-852135223&tid=AW-852135223&tft=1774900540347&tfd=970,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.lejardin.com%2F&scrsrc=www.googletagmanager.com&rnd=1223407290.1774900540&dt=Ch%C3%A2teau%20Le%20Jardin%3A%20The%20GTA%20%26%20Vaughan%27s%20Top%20Event%20Venue&auid=1227337411.1774900540&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He63q0v78468694za200zd78468694xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938469~117484252&apve=1&apvf=f&gap.plf=2&apvc=0&tft=1774900540380&tfd=1003,,,
2026-03-30T19:55:43+00:00,3,3,https://lejardin.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fwww.lejardin.com%2F&scrsrc=www.googletagmanager.com&rnd=1223407290.1774900540&dt=Ch%C3%A2teau%20Le%20Jardin%3A%20The%20GTA%20%26%20Vaughan%27s%20Top%20Event%20Venue&auid=1227337411.1774900540&navt=n&npa=0&_tu=CA&gtm=45be63q0v893173992z878468694za200zd893173992xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938469~117484252~117884344&apve=1&apvf=f&apvc=0&tids=AW-852135223&tid=AW-852135223&tft=1774900540387&tfd=1010,,,
